id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_12h00m,20.92867660522461,25.589075088500977,30.06670379638672,33.75876235961914,39.22600555419922,45.1607551574707,46.86545181274414,47.77522277832031,47.968990325927734
1.csv_Day8_12h30m,20.616313934326172,25.114879608154297,29.51820945739746,33.206687927246094,38.67053985595703,44.61089324951172,46.33730697631836,47.235958099365234,47.466163635253906
1.csv_Day8_13h00m,19.29157829284668,23.817256927490234,27.59814453125,30.757123947143555,36.140174865722656,42.205692291259766,44.30723190307617,45.143096923828125,45.51456069946289
1.csv_Day8_13h30m,18.029870986938477,21.776851654052734,25.280590057373047,28.20047950744629,33.196468353271484,39.00565719604492,41.09024429321289,41.86492156982422,42.30813980102539
1.csv_Day8_14h00m,15.49040699005127,18.59308433532715,21.86304473876953,24.49895668029785,28.601839065551758,34.06159591674805,36.43896484375,37.04804611206055,37.527854919433594
1.csv_Day8_14h30m,13.454888343811035,14.908355712890625,17.981149673461914,20.11371421813965,23.41435432434082,28.559343338012695,30.905933380126953,31.11094856262207,31.639936447143555
1.csv_Day8_15h00m,9.68106460571289,11.50550651550293,14.782499313354492,17.027891159057617,18.963336944580078,22.0809383392334,24.201635360717773,24.41704750061035,24.876224517822266
1.csv_Day8_15h30m,7.3646721839904785,7.973936080932617,10.497629165649414,12.026012420654297,13.913759231567383,16.012910842895508,17.06113624572754,17.372852325439453,17.59384536743164
1.csv_Day8_16h00m,3.836658000946045,2.9757704734802246,5.867371559143066,6.99029016494751,7.381833553314209,8.403721809387207,8.812823295593262,9.508511543273926,9.409191131591797
1.csv_Day8_16h30m,0.7545087933540344,1.012090802192688,2.46993088722229,2.683159589767456,2.2043168544769287,2.5936670303344727,2.5815083980560303,3.334789752960205,3.647962808609009
1.csv_Day8_17h00m,0.0,0.0,0.0013833940029144287,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.009025081992149353,0.12940208613872528
1.csv_Day8_17h30m,0.0,0.0,0.0015141703188419342,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.011464104056358337,0.11829467862844467
1.csv_Day8_18h00m,0.0,0.0,0.0004651956260204315,1.3665374353877269e-05,3.937951260013506e-05,0.001402284950017929,1.3323433449841104e-05,0.0029858797788619995,0.03373196721076965
1.csv_Day8_18h30m,0.0,0.0,0.00045450031757354736,1.3665374353877269e-05,3.937951260013506e-05,0.0014975033700466156,1.3323433449841104e-05,0.003330439329147339,0.02770412527024746
1.csv_Day8_19h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,8.636340498924255e-05,1.3323433449841104e-05,0.003598913550376892,0.0
1.csv_Day8_19h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00010230764746665955,1.3323433449841104e-05,0.0035891830921173096,0.0
1.csv_Day8_20h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0038870573043823242,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0038870573043823242,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003927066922187805,0.0002688448876142502
1.csv_Day8_21h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003878667950630188,0.00026384927332401276
1.csv_Day8_22h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.005063362419605255,0.0003428701311349869
1.csv_Day8_22h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.005063362419605255,0.0003428701311349869
1.csv_Day8_23h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004896640777587891,0.0003882553428411484
1.csv_Day8_23h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004913315176963806,0.00039314664900302887
2.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.002305366098880768,0.0012194812297821045,0.0,0.0,0.0003275591880083084
2.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.002309061586856842,0.0012114346027374268,0.0,0.0,0.0003211218863725662
2.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0023688748478889465,0.0011720210313796997,0.0,0.0,0.0002800021320581436
2.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.002377815544605255,0.0011743754148483276,0.0,0.0,0.00027297623455524445
2.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0024518147110939026,0.0015362054109573364,0.0,0.0,0.00010194070637226105
2.csv_Day7_2h30m,0.0,0.0,0.0,1.9669532775878906e-06,0.002463884651660919,0.0015455260872840881,0.0,0.0,0.00010813958942890167
2.csv_Day7_3h00m,0.0,0.0,0.0,2.03549861907959e-05,0.002437211573123932,0.001067422330379486,0.0,5.247071385383606e-05,0.0003162119537591934
2.csv_Day7_3h30m,0.0,0.0,0.0,2.03549861907959e-05,0.002437211573123932,0.001067422330379486,0.0,5.247071385383606e-05,0.0003162119537591934
2.csv_Day7_4h00m,0.0,0.0,0.0,2.6017427444458008e-05,0.0023653581738471985,0.0006166249513626099,0.0,0.0002897195518016815,0.0008009094744920731
2.csv_Day7_4h30m,0.0,0.0,0.0,1.5527009963989258e-05,0.002377845346927643,0.0006355047225952148,0.0,0.0002926550805568695,0.0008227396756410599
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0018576756119728088,0.0005833208560943604,0.0,0.00014008954167366028,0.0009553749114274979
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0019061937928199768,0.0006058663129806519,0.0,0.00020011141896247864,0.0009459089487791061
2.csv_Day7_6h00m,0.0,0.0,2.9532238841056824e-05,0.0,0.0020211413502693176,0.0003498494625091553,0.0,0.00013721361756324768,0.0010472889989614487
2.csv_Day7_6h30m,0.0,0.0,2.3851171135902405e-05,0.0,0.0019914284348487854,0.000431060791015625,0.0,0.0002271793782711029,0.0010359268635511398
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0026836469769477844,0.6140667200088501,0.0,0.00013985857367515564,0.0017939899116754532
2.csv_Day7_7h30m,0.0,0.7912713289260864,0.8466213941574097,0.9438964128494263,1.2187551259994507,1.5948073863983154,1.4491773843765259,1.3413984775543213,2.2026190757751465
2.csv_Day7_8h00m,1.855912208557129,4.308474540710449,5.036153316497803,6.884114742279053,6.875563144683838,7.160910129547119,7.492237567901611,7.782628059387207,8.137174606323242
2.csv_Day7_8h30m,4.862668991088867,10.865299224853516,14.625728607177734,16.035049438476562,16.185710906982422,16.40064239501953,16.788976669311523,17.52092170715332,18.10886573791504
2.csv_Day7_9h00m,6.472686290740967,14.259268760681152,18.749204635620117,21.643901824951172,22.208662033081055,22.530689239501953,23.167646408081055,24.308698654174805,25.454620361328125
2.csv_Day7_9h30m,9.45274543762207,19.273515701293945,24.976604461669922,29.093395233154297,30.11486053466797,30.229591369628906,31.09157371520996,31.748517990112305,33.51969528198242
2.csv_Day7_10h00m,12.732831954956055,23.21306610107422,30.062891006469727,34.43901824951172,35.573150634765625,36.06486129760742,37.236122131347656,37.98118209838867,40.14097595214844
2.csv_Day7_10h30m,16.114227294921875,24.649593353271484,33.4306526184082,37.45244216918945,38.052734375,39.441104888916016,41.02348709106445,42.05122756958008,44.91705322265625
2.csv_Day7_11h00m,16.05994415283203,23.140390396118164,33.21024703979492,38.49385070800781,39.87077331542969,42.255462646484375,44.346885681152344,45.509246826171875,48.174861907958984
2.csv_Day7_11h30m,21.203502655029297,31.487150192260742,40.63408279418945,44.53654098510742,45.080055236816406,46.32670593261719,48.09608459472656,48.739871978759766,51.391117095947266
2.csv_Day7_12h00m,22.73388671875,32.80515670776367,41.54762649536133,46.04266357421875,46.96686553955078,48.468109130859375,49.9527587890625,50.50155258178711,53.030513763427734
2.csv_Day7_12h30m,23.51764488220215,34.12052536010742,42.878963470458984,47.907649993896484,49.23442459106445,50.514549255371094,51.62155532836914,52.0361213684082,54.2137565612793
2.csv_Day7_13h00m,20.716468811035156,31.480314254760742,39.46771240234375,44.5403938293457,46.123992919921875,47.87636947631836,49.04554748535156,49.55905532836914,51.83931350708008
2.csv_Day7_13h30m,19.237411499023438,28.900842666625977,36.23988342285156,40.68025207519531,41.95030212402344,43.64326477050781,44.98686218261719,45.64693069458008,47.958553314208984
2.csv_Day7_14h00m,11.061776161193848,22.46117401123047,27.950822830200195,33.70622253417969,35.930755615234375,37.9394416809082,39.762939453125,40.597137451171875,42.87556076049805
2.csv_Day7_14h30m,8.95251750946045,18.811433792114258,23.548086166381836,28.571062088012695,30.928966522216797,32.658729553222656,34.239707946777344,34.95021438598633,37.22422790527344
2.csv_Day7_15h00m,8.359084129333496,15.826301574707031,20.459047317504883,24.010717391967773,25.343557357788086,26.80419921875,28.317354202270508,28.96027946472168,30.748727798461914
2.csv_Day7_15h30m,6.723674297332764,11.640057563781738,15.748275756835938,17.945674896240234,17.658052444458008,19.027894973754883,20.416250228881836,21.59202003479004,23.30848503112793
2.csv_Day7_16h00m,4.832709312438965,8.181794166564941,10.360713958740234,11.439773559570312,12.04139518737793,12.789240837097168,13.29292106628418,14.201668739318848,15.301596641540527
2.csv_Day7_16h30m,2.4498140811920166,4.070638656616211,4.5688300132751465,5.015989780426025,5.268267631530762,5.979058742523193,6.096766948699951,6.445470333099365,7.259008884429932
2.csv_Day7_17h00m,0.0,0.0,0.7982812523841858,0.0,1.2050045728683472,1.4469683170318604,1.5057826042175293,1.4382089376449585,2.6840107440948486
2.csv_Day7_17h30m,0.0,0.0,1.9567087292671204e-05,0.0,0.0017681196331977844,0.0,0.0,0.0,0.001782519742846489
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0016785338521003723,0.0002994835376739502,0.0,0.0,0.001455174759030342
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0015010908246040344,0.00019660592079162598,0.0,0.0,0.00149574875831604
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0011569932103157043,0.0,0.0,0.00027533993124961853,0.00021330639719963074
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0011530295014381409,0.0,0.0,0.00028181448578834534,0.00021228380501270294
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0022967830300331116,0.0,0.0,0.0005086809396743774,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0023217275738716125,0.0,0.0,0.000523742288351059,1.7192214727401733e-05
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0018913522362709045,0.0,0.0,0.0,0.00021432898938655853
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0018889978528022766,0.0,0.0,0.0,0.00021377019584178925
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.001949705183506012,0.0012205764651298523,0.0,0.00022700056433677673,0.00015696696937084198
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0019491389393806458,0.001221783459186554,0.0,0.00022547319531440735,0.00015714950859546661
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0021821632981300354,0.001052558422088623,0.0,0.0005911774933338165,0.00020627863705158234
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.002167351543903351,0.0010763704776763916,0.0,0.0005680583417415619,0.00021501071751117706
2.csv_Day8_0h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00013362988829612732,1.3323433449841104e-05,0.0032720938324928284,0.0004742089658975601
2.csv_Day8_0h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.000131215900182724,1.3323433449841104e-05,0.003269769251346588,0.00047576799988746643
2.csv_Day8_1h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00045203790068626404,1.3323433449841104e-05,0.003924861550331116,0.00035843625664711
2.csv_Day8_1h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00042137131094932556,1.3323433449841104e-05,0.0039376914501190186,0.00036209821701049805
2.csv_Day8_2h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0001859329640865326,1.3323433449841104e-05,0.004864640533924103,0.0003043636679649353
2.csv_Day8_2h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00015613064169883728,1.3323433449841104e-05,0.004856899380683899,0.0003018733114004135
2.csv_Day8_3h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0036672204732894897,0.0003857780247926712
2.csv_Day8_3h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0036672204732894897,0.0003857780247926712
2.csv_Day8_4h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.005109377205371857,0.00029919110238552094
2.csv_Day8_4h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.005004532635211945,0.00029911473393440247
2.csv_Day8_5h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0003605745732784271,1.3323433449841104e-05,0.005608066916465759,0.000148676335811615
2.csv_Day8_5h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0002583526074886322,1.3323433449841104e-05,0.005462363362312317,0.00017258897423744202
2.csv_Day8_6h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.006071262061595917,0.0010479483753442764
2.csv_Day8_6h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.005969569087028503,0.0010019484907388687
2.csv_Day8_7h00m,0.0,0.0,0.000431600958108902,1.3665374353877269e-05,3.937951260013506e-05,0.021136190742254257,1.3323433449841104e-05,0.04295586049556732,0.032367534935474396
2.csv_Day8_7h30m,0.6479710936546326,0.0,1.0398558378219604,0.8522651791572571,1.1057467460632324,1.4006145000457764,1.510005235671997,1.60235595703125,2.2644386291503906
2.csv_Day8_8h00m,2.3939127922058105,3.517352342605591,5.43492317199707,5.396739482879639,6.211233615875244,7.4853315353393555,8.19227409362793,8.219499588012695,8.838591575622559
2.csv_Day8_8h30m,4.608881950378418,7.816825866699219,12.035379409790039,14.014577865600586,16.101682662963867,16.765932083129883,17.642194747924805,17.6732234954834,17.851337432861328
2.csv_Day8_9h00m,6.3266987800598145,12.184818267822266,16.89504051208496,19.235675811767578,21.96990394592285,23.527509689331055,24.313127517700195,24.62938117980957,25.246257781982422
2.csv_Day8_9h30m,8.520798683166504,16.170549392700195,22.49036979675293,26.15263557434082,29.514883041381836,30.882301330566406,31.834325790405273,32.32089614868164,32.79222869873047
2.csv_Day8_10h00m,12.104130744934082,20.50181007385254,27.61440086364746,31.267026901245117,35.177764892578125,36.73967361450195,37.96272659301758,38.72947311401367,39.53400802612305
2.csv_Day8_10h30m,14.787909507751465,21.589946746826172,29.793907165527344,33.647361755371094,38.44738006591797,40.582454681396484,42.610469818115234,43.53676986694336,45.005523681640625
2.csv_Day8_11h00m,14.569578170776367,22.977998733520508,32.013671875,35.96940231323242,41.76362991333008,43.9843635559082,46.54689407348633,47.36371994018555,48.6368408203125
2.csv_Day8_11h30m,20.727746963500977,30.739229202270508,38.34144973754883,41.864593505859375,46.00833511352539,47.12533187866211,49.121952056884766,49.78901672363281,51.025203704833984
2.csv_Day8_12h00m,21.494672775268555,32.945823669433594,38.716304779052734,42.46758270263672,46.128204345703125,48.59268569946289,50.6445198059082,51.354576110839844,52.42363357543945
2.csv_Day8_12h30m,21.65401840209961,34.26777267456055,39.52058792114258,43.14093780517578,46.549072265625,49.74479293823242,52.03547286987305,53.120243072509766,53.4297981262207
2.csv_Day8_13h00m,18.75630760192871,30.47890281677246,35.698219299316406,39.837791442871094,42.919410705566406,46.798160552978516,49.52199172973633,50.459266662597656,51.01166534423828
2.csv_Day8_13h30m,17.376144409179688,28.459890365600586,33.37092971801758,37.328704833984375,40.287620544433594,43.455101013183594,45.76607894897461,46.40771484375,47.50029373168945
2.csv_Day8_14h00m,11.712834358215332,22.500394821166992,26.767131805419922,32.46463394165039,34.299644470214844,37.558685302734375,40.775794982910156,41.71015548706055,42.63271713256836
2.csv_Day8_14h30m,9.376425743103027,18.99715805053711,22.84406280517578,28.423105239868164,30.065393447875977,32.43531036376953,35.089576721191406,35.868228912353516,36.91252517700195
2.csv_Day8_15h00m,7.656754016876221,15.541215896606445,18.65644073486328,23.190813064575195,23.83977699279785,26.322914123535156,28.67245101928711,29.41230010986328,30.41843605041504
2.csv_Day8_15h30m,6.632178783416748,14.22368049621582,15.99463939666748,18.943605422973633,19.932497024536133,20.57671546936035,22.333648681640625,22.68924331665039,23.76362419128418
2.csv_Day8_16h00m,4.3977952003479,8.546514511108398,10.637986183166504,11.391382217407227,13.27718448638916,13.882955551147461,14.966339111328125,15.129136085510254,15.71049690246582
2.csv_Day8_16h30m,2.499073028564453,4.467004299163818,5.0324296951293945,4.914608955383301,6.0958123207092285,6.487447738647461,6.980377197265625,7.262112140655518,7.710536479949951
2.csv_Day8_17h00m,0.0,0.0,1.006852149963379,1.5357857942581177,1.2936360836029053,1.7152444124221802,1.576892375946045,1.817101240158081,3.303314447402954
2.csv_Day8_17h30m,0.0,0.0,0.0008617602288722992,1.3665374353877269e-05,3.937951260013506e-05,0.001482989639043808,1.3323433449841104e-05,0.02422092854976654,0.028860388323664665
2.csv_Day8_18h00m,0.0,0.0,0.00038152560591697693,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.005042970180511475,0.01631004549562931
2.csv_Day8_18h30m,0.0,0.0,0.00035989657044410706,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.005263835191726685,0.01769390143454075
2.csv_Day8_19h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00031196698546409607,1.3323433449841104e-05,0.0036869794130325317,0.000266367569565773
2.csv_Day8_19h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00031032785773277283,1.3323433449841104e-05,0.0036848634481430054,0.0002566389739513397
2.csv_Day8_20h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004188798367977142,0.00016565434634685516
2.csv_Day8_20h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004192620515823364,0.00015703588724136353
2.csv_Day8_21h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004151530563831329,0.0003370065242052078
2.csv_Day8_21h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0041507333517074585,0.00033695437014102936
2.csv_Day8_22h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,2.1126121282577515e-05,1.3323433449841104e-05,0.004726380109786987,0.0003408268094062805
2.csv_Day8_22h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,2.0798295736312866e-05,1.3323433449841104e-05,0.004729539155960083,0.00034070201218128204
2.csv_Day8_23h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003386572003364563,0.0003671925514936447
2.csv_Day8_23h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003340408205986023,0.0003543812781572342
3.csv_Day7_0h00m,0.0,0.0,0.0,0.00030097365379333496,0.002347417175769806,0.0014431849122047424,0.0,0.0,0.0002233702689409256
