id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_11h00m,21.131906509399414,22.33974838256836,28.02093505859375,32.41994094848633,38.87041091918945,42.69794464111328,42.93399429321289,43.766353607177734,45.00196838378906
1.csv_Day8_11h30m,22.566822052001953,24.147945404052734,29.825557708740234,35.08861541748047,41.3443603515625,45.22397994995117,45.295413970947266,46.114105224609375,47.33854293823242
1.csv_Day8_12h00m,23.83390235900879,24.072309494018555,30.032634735107422,35.48210525512695,41.51374816894531,46.08729553222656,46.00213623046875,46.947853088378906,48.1839599609375
1.csv_Day8_12h30m,23.496387481689453,23.671876907348633,29.56028938293457,34.78757095336914,40.94953155517578,45.540164947509766,45.46683883666992,46.46612548828125,47.68416213989258
1.csv_Day8_13h00m,22.497209548950195,21.967676162719727,27.703367233276367,32.228694915771484,38.248836517333984,43.27446365356445,43.296451568603516,44.42631149291992,45.56128692626953
1.csv_Day8_13h30m,20.912052154541016,20.114042282104492,25.569787979125977,28.942058563232422,35.20589065551758,39.98372268676758,40.13081359863281,41.23323440551758,42.34550476074219
1.csv_Day8_14h00m,18.072534561157227,17.242475509643555,22.336509704589844,24.939773559570312,30.758798599243164,35.11674118041992,35.455562591552734,36.47107696533203,37.34498977661133
1.csv_Day8_14h30m,15.361742973327637,13.407580375671387,18.513599395751953,20.20794677734375,26.034582138061523,29.523805618286133,29.86740493774414,30.707164764404297,31.34249496459961
1.csv_Day8_15h00m,10.902644157409668,10.51685905456543,15.085498809814453,17.328815460205078,20.897789001464844,22.817869186401367,23.26618766784668,24.56856918334961,24.669666290283203
1.csv_Day8_15h30m,8.113584518432617,7.11697244644165,10.750993728637695,12.332001686096191,15.445267677307129,16.431549072265625,16.428077697753906,17.471893310546875,17.645273208618164
1.csv_Day8_16h00m,5.048086166381836,4.007543087005615,5.407264232635498,6.4906005859375,8.555562019348145,8.866630554199219,8.369500160217285,9.289135932922363,8.994009971618652
1.csv_Day8_16h30m,1.0014889240264893,1.619027853012085,1.9999198913574219,2.2705464363098145,3.0273032188415527,2.637263536453247,2.7596161365509033,2.922427177429199,3.764324426651001
1.csv_Day8_17h00m,0.0,0.0,0.0,0.0,7.529184222221375e-05,0.01198723167181015,0.004944119602441788,1.7128395484178327e-05,0.33354219794273376
1.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.009812317788600922,0.003103584051132202,1.7128395484178327e-05,0.18235014379024506
1.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0006078705191612244,0.0014683865010738373,1.7128395484178327e-05,4.6117231249809265e-05
1.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0009246096014976501,0.0015332438051700592,1.7128395484178327e-05,0.0023792218416929245
1.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0005336329340934753,0.0013318844139575958,1.7128395484178327e-05,0.0021046530455350876
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0005422160029411316,0.0012862328439950943,1.7128395484178327e-05,0.002832634374499321
1.csv_Day8_20h00m,0.0,0.0,0.0,1.1544674634933472e-05,0.0,0.0,0.0006668567657470703,1.7128395484178327e-05,0.0009453427046537399
1.csv_Day8_20h30m,0.0,0.0,0.0,1.1544674634933472e-05,0.0,0.0,0.0006668567657470703,1.7128395484178327e-05,0.0009453427046537399
1.csv_Day8_21h00m,0.0,0.0,0.0,2.6054680347442627e-05,0.0,0.0,0.0006460510194301605,1.7128395484178327e-05,0.0008378010243177414
1.csv_Day8_21h30m,0.0,0.0,0.0,1.6633421182632446e-05,0.0,0.0,0.0006440021097660065,1.7128395484178327e-05,0.0008731167763471603
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.1629035472869873e-05,0.000688847154378891,1.7128395484178327e-05,0.0011810492724180222
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.1629035472869873e-05,0.000688847154378891,1.7128395484178327e-05,0.0011810492724180222
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853655308485031,1.7128395484178327e-05,0.001499934121966362
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846260607242584,1.7128395484178327e-05,0.0014896523207426071
2.csv_Day7_0h00m,8.431803871644661e-05,0.0,0.0,0.00032046809792518616,0.0,0.0,0.0014272704720497131,7.182849367382005e-05,0.00010897591710090637
2.csv_Day7_0h30m,8.431803871644661e-05,0.0,0.0,0.00032024458050727844,0.0,0.0,0.0014174655079841614,7.182849367382005e-05,0.00010957196354866028
2.csv_Day7_1h00m,8.431803871644661e-05,0.0,0.0,0.00032484158873558044,0.0,0.0,0.0010416582226753235,7.182849367382005e-05,0.00010521337389945984
2.csv_Day7_1h30m,8.431803871644661e-05,0.0,0.0,0.0003246478736400604,0.0,0.0,0.001016087830066681,7.182849367382005e-05,0.00010604038834571838
2.csv_Day7_2h00m,8.431803871644661e-05,0.0,0.0,0.0003288574516773224,0.0,0.0,0.0009548142552375793,7.182849367382005e-05,0.00012861564755439758
2.csv_Day7_2h30m,8.431803871644661e-05,0.0,0.0,0.0003286711871623993,0.0,0.0,0.0009490624070167542,7.182849367382005e-05,0.00012923404574394226
2.csv_Day7_3h00m,8.431803871644661e-05,0.0,0.0,0.0003337971866130829,0.0,0.0,0.001247502863407135,7.182849367382005e-05,0.00014768913388252258
2.csv_Day7_3h30m,8.431803871644661e-05,0.0,0.0,0.0003337971866130829,0.0,0.0,0.001247502863407135,7.182849367382005e-05,0.00014768913388252258
2.csv_Day7_4h00m,8.431803871644661e-05,0.0,0.0,0.00033753737807273865,0.0,0.0,0.0013087466359138489,7.182849367382005e-05,0.00015775486826896667
2.csv_Day7_4h30m,8.431803871644661e-05,0.0,0.0,0.0003371797502040863,0.0,0.0,0.001296497881412506,7.182849367382005e-05,0.00015792623162269592
2.csv_Day7_5h00m,8.431803871644661e-05,0.0,0.0,0.0003376118838787079,0.0,0.0,0.00037444382905960083,7.182849367382005e-05,8.736550807952881e-05
2.csv_Day7_5h30m,8.431803871644661e-05,0.0,0.0,0.00033713504672050476,0.0,0.0,0.00037679821252822876,7.182849367382005e-05,8.76598060131073e-05
2.csv_Day7_6h00m,8.431803871644661e-05,0.0,0.0,0.00033415481448173523,0.0,0.0,0.0011655762791633606,7.182849367382005e-05,0.00011118501424789429
2.csv_Day7_6h30m,8.431803871644661e-05,0.0,0.0,0.0003335587680339813,0.0,0.0,0.0011672452092170715,7.182849367382005e-05,9.57287847995758e-05
2.csv_Day7_7h00m,8.431803871644661e-05,0.0,0.0,0.0003255121409893036,0.0,0.0,0.0007773116230964661,7.182849367382005e-05,0.008118584752082825
2.csv_Day7_7h30m,0.3468916714191437,1.183656096458435,0.948768138885498,1.0776175260543823,0.5215138792991638,1.5258733034133911,1.24625563621521,2.3678946495056152,2.011554718017578
2.csv_Day7_8h00m,2.0627622604370117,5.523394584655762,5.332915306091309,6.320773124694824,6.177703857421875,6.535192966461182,7.40077018737793,7.6352152824401855,8.426602363586426
2.csv_Day7_8h30m,5.399528503417969,13.385588645935059,13.664554595947266,16.584089279174805,16.567522048950195,17.038911819458008,16.931303024291992,17.02748680114746,17.73919105529785
2.csv_Day7_9h00m,6.984612941741943,16.513452529907227,18.084150314331055,22.195280075073242,22.709035873413086,23.404155731201172,23.882244110107422,23.98198699951172,25.09075927734375
2.csv_Day7_9h30m,10.158639907836914,21.863609313964844,24.456029891967773,29.504981994628906,30.524560928344727,30.98004722595215,31.744953155517578,31.716737747192383,33.00643539428711
2.csv_Day7_10h00m,12.988763809204102,26.13995361328125,28.880456924438477,34.980777740478516,35.86333465576172,36.6298828125,37.61802673339844,38.03325653076172,39.426597595214844
2.csv_Day7_10h30m,14.865851402282715,28.09319305419922,31.39307975769043,36.84160614013672,38.533424377441406,39.419593811035156,41.71240997314453,42.937252044677734,44.991943359375
2.csv_Day7_11h00m,14.22982406616211,25.90096664428711,32.067623138427734,38.44240951538086,40.55252456665039,41.547176361083984,44.725990295410156,46.83621597290039,47.9295539855957
2.csv_Day7_11h30m,19.910032272338867,34.93857192993164,39.199737548828125,44.26912307739258,45.54501724243164,46.50992202758789,48.57150650024414,49.178646087646484,50.920536041259766
2.csv_Day7_12h00m,21.521137237548828,35.52867126464844,40.70455551147461,45.68124008178711,47.3235969543457,48.58982849121094,50.5501708984375,50.86711120605469,52.57612609863281
2.csv_Day7_12h30m,22.63355827331543,36.857398986816406,42.400386810302734,47.791812896728516,49.49506759643555,50.76594543457031,52.290252685546875,52.248939514160156,53.939125061035156
2.csv_Day7_13h00m,19.976476669311523,33.2333869934082,39.073246002197266,44.176856994628906,46.14745330810547,48.052284240722656,49.685997009277344,49.793521881103516,51.48234939575195
2.csv_Day7_13h30m,18.375356674194336,30.854843139648438,35.663814544677734,40.375118255615234,41.998783111572266,43.8800048828125,45.595558166503906,45.89033508300781,47.53425979614258
2.csv_Day7_14h00m,11.81379508972168,22.6745548248291,28.457937240600586,33.60102462768555,35.28745651245117,38.709102630615234,40.38648223876953,40.97136306762695,42.31689453125
2.csv_Day7_14h30m,9.866935729980469,19.428483963012695,23.646142959594727,28.903026580810547,30.63303565979004,33.51604461669922,34.952938079833984,35.42999267578125,36.5841064453125
2.csv_Day7_15h00m,8.549846649169922,16.956043243408203,19.891996383666992,24.293848037719727,25.03605842590332,27.530885696411133,28.83066177368164,29.509950637817383,30.078046798706055
2.csv_Day7_15h30m,6.130600452423096,12.934806823730469,14.403515815734863,17.940793991088867,17.953350067138672,19.31407356262207,21.19301414489746,22.21125602722168,22.926712036132812
2.csv_Day7_16h00m,4.08026123046875,8.392388343811035,9.711962699890137,11.923123359680176,11.909197807312012,12.75686264038086,13.88229751586914,14.41335391998291,15.135834693908691
2.csv_Day7_16h30m,1.856916904449463,4.255344390869141,4.334011077880859,5.332864284515381,5.152004718780518,5.731754302978516,6.219395637512207,6.49188756942749,6.915391445159912
2.csv_Day7_17h00m,8.431803871644661e-05,0.07276252657175064,0.9421201944351196,1.0082262754440308,1.3884646892547607,1.5835040807724,1.226001501083374,2.9774394035339355,2.125370502471924
2.csv_Day7_17h30m,8.431803871644661e-05,0.0,0.0,0.0003361441195011139,0.0,0.0,0.0016173794865608215,7.182849367382005e-05,0.010271470993757248
2.csv_Day7_18h00m,8.431803871644661e-05,0.0,0.0,0.0003410317003726959,0.0,0.0,0.0,7.182849367382005e-05,0.0002205483615398407
2.csv_Day7_18h30m,8.431803871644661e-05,0.0,0.0,0.00034141167998313904,0.0,0.0,4.6558678150177e-05,7.182849367382005e-05,0.00020619481801986694
2.csv_Day7_19h00m,8.431803871644661e-05,0.0,0.0,0.0003420598804950714,0.0,0.0,0.0008940473198890686,7.182849367382005e-05,7.96876847743988e-05
2.csv_Day7_19h30m,8.431803871644661e-05,0.0,0.0,0.00034204497933387756,0.0,0.0,0.0008928254246711731,7.182849367382005e-05,7.977709174156189e-05
2.csv_Day7_20h00m,8.431803871644661e-05,0.0,0.0,0.00033887848258018494,0.0,0.0,0.0005078986287117004,7.182849367382005e-05,8.97236168384552e-05
2.csv_Day7_20h30m,8.431803871644661e-05,0.0,0.0,0.0003386847674846649,0.0,0.0,0.00047612935304641724,7.182849367382005e-05,9.047240018844604e-05
2.csv_Day7_21h00m,8.431803871644661e-05,0.0,0.0,0.0003337375819683075,0.0,0.0,0.001117505133152008,7.182849367382005e-05,8.925795555114746e-05
2.csv_Day7_21h30m,8.431803871644661e-05,0.0,0.0,0.00033369287848472595,0.0,0.0,0.0011211410164833069,7.182849367382005e-05,8.923187851905823e-05
2.csv_Day7_22h00m,8.431803871644661e-05,0.0,0.0,0.0003285519778728485,0.0,0.0,0.0006247833371162415,7.182849367382005e-05,9.344145655632019e-05
2.csv_Day7_22h30m,8.431803871644661e-05,0.0,0.0,0.0003285147249698639,0.0,0.0,0.0006237700581550598,7.182849367382005e-05,9.351596236228943e-05
2.csv_Day7_23h00m,8.431803871644661e-05,0.0,0.0,0.00032318010926246643,0.0,0.0,0.0007870718836784363,7.182849367382005e-05,9.506568312644958e-05
2.csv_Day7_23h30m,8.431803871644661e-05,0.0,0.0,0.00032255426049232483,0.0,0.0,0.0008184388279914856,7.182849367382005e-05,9.549036622047424e-05
2.csv_Day8_0h00m,0.0,0.0,0.0,9.498000144958496e-05,0.0001044953241944313,6.0968101024627686e-05,0.0008359700441360474,1.7128395484178327e-05,0.0005817543715238571
2.csv_Day8_0h30m,0.0,0.0,0.0,9.460374712944031e-05,0.00010726787149906158,5.354732275009155e-05,0.0008260458707809448,1.7128395484178327e-05,0.0005911421030759811
2.csv_Day8_1h00m,0.0,0.0,0.0,9.427964687347412e-05,4.774145781993866e-05,0.0001968666911125183,0.0005328916013240814,1.7128395484178327e-05,0.00037695281207561493
2.csv_Day8_1h30m,0.0,0.0,0.0,9.356439113616943e-05,4.941970109939575e-05,0.00019922107458114624,0.000519830733537674,1.7128395484178327e-05,0.0003817211836576462
2.csv_Day8_2h00m,0.0,0.0,0.0,9.702146053314209e-05,0.0,0.0003413781523704529,0.0005012676119804382,1.7128395484178327e-05,0.00019646994769573212
2.csv_Day8_2h30m,0.0,0.0,0.0,9.667128324508667e-05,0.0,0.00034295767545700073,0.0005210824310779572,1.7128395484178327e-05,0.00020651333034038544
2.csv_Day8_3h00m,0.0,0.0,0.0,0.00010283291339874268,0.0,0.0005198940634727478,0.0005995817482471466,1.7128395484178327e-05,0.0004709046334028244
2.csv_Day8_3h30m,0.0,0.0,0.0,0.00010283291339874268,0.0,0.0005198940634727478,0.0005995817482471466,1.7128395484178327e-05,0.0004709046334028244
2.csv_Day8_4h00m,0.0,0.0,0.0,0.00010768696665763855,0.0,0.0004386827349662781,0.000624973326921463,1.7128395484178327e-05,0.00015002302825450897
2.csv_Day8_4h30m,0.0,0.0,0.0,0.00010211393237113953,0.0,0.0004404708743095398,0.0006304122507572174,1.7128395484178327e-05,0.00014311634004116058
2.csv_Day8_5h00m,0.0,0.0,0.0,3.2648444175720215e-05,0.0,0.000549905002117157,0.0007154680788516998,1.7128395484178327e-05,0.0006380211561918259
2.csv_Day8_5h30m,0.0,0.0,0.0,2.878531813621521e-05,0.0,0.0005855485796928406,0.000685468316078186,1.7128395484178327e-05,0.0006517302244901657
2.csv_Day8_6h00m,0.0,0.0,0.0,2.1710991859436035e-05,0.0,0.0005763396620750427,0.0012151636183261871,1.7128395484178327e-05,0.0014922898262739182
2.csv_Day8_6h30m,0.0,0.0,0.0,1.6029924154281616e-05,0.0,0.0006566569209098816,0.0012050755321979523,1.7128395484178327e-05,0.00145062617957592
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0001673586666584015,0.0,0.0038219913840293884,0.001094859093427658,1.7128395484178327e-05,0.013580961152911186
2.csv_Day8_7h30m,0.0,0.23941493034362793,0.013409809209406376,0.815813422203064,1.0295428037643433,1.7382324934005737,1.353966236114502,1.8440275192260742,2.2161078453063965
2.csv_Day8_8h00m,1.9973931312561035,3.220917224884033,4.408657073974609,5.815243721008301,7.010620594024658,7.446035861968994,7.964816570281982,8.43559455871582,9.075203895568848
2.csv_Day8_8h30m,4.534585475921631,8.462518692016602,11.526061058044434,15.058465003967285,16.1954288482666,17.509666442871094,16.79484748840332,17.7446346282959,18.203720092773438
2.csv_Day8_9h00m,6.559978008270264,12.249442100524902,15.903279304504395,20.56399917602539,22.53190803527832,24.24246597290039,23.761995315551758,24.495210647583008,25.570268630981445
2.csv_Day8_9h30m,9.237146377563477,16.08847427368164,21.659345626831055,27.56753158569336,30.101879119873047,32.02001190185547,31.409955978393555,32.031551361083984,33.144020080566406
2.csv_Day8_10h00m,13.040026664733887,21.595205307006836,26.341022491455078,32.82406234741211,35.803470611572266,38.277156829833984,37.569305419921875,38.53166961669922,39.946250915527344
2.csv_Day8_10h30m,15.306273460388184,21.779264450073242,28.928770065307617,35.72473907470703,38.64711380004883,42.44463348388672,41.89104461669922,43.33974075317383,44.91585922241211
2.csv_Day8_11h00m,14.816425323486328,22.51301383972168,32.14786911010742,38.5577278137207,41.848812103271484,46.19437026977539,45.39322280883789,46.752445220947266,48.700225830078125
2.csv_Day8_11h30m,20.939361572265625,34.275917053222656,37.558345794677734,43.52745819091797,45.947147369384766,49.31398391723633,48.114768981933594,49.81516647338867,51.48992919921875
2.csv_Day8_12h00m,23.01643943786621,35.7584228515625,38.35753631591797,44.7281379699707,46.8245735168457,50.60483169555664,49.6928596496582,51.47060012817383,52.771602630615234
2.csv_Day8_12h30m,23.440523147583008,37.01012420654297,39.14870834350586,45.3849983215332,48.0993537902832,51.839054107666016,51.30160903930664,52.4942626953125,53.7833251953125
2.csv_Day8_13h00m,20.255773544311523,32.52565002441406,35.804107666015625,41.867095947265625,44.504150390625,48.838470458984375,48.726341247558594,50.15654754638672,51.425376892089844
2.csv_Day8_13h30m,18.847225189208984,30.690561294555664,33.381649017333984,39.201419830322266,41.4338264465332,45.34519958496094,44.888694763183594,46.685359954833984,47.86817169189453
2.csv_Day8_14h00m,12.542320251464844,23.437246322631836,26.638439178466797,32.515926361083984,35.084007263183594,39.114986419677734,40.42304229736328,41.52735137939453,43.10115051269531
2.csv_Day8_14h30m,9.940999984741211,19.409799575805664,22.7596378326416,28.158174514770508,30.526151657104492,34.03269577026367,34.60451126098633,36.039642333984375,37.256858825683594
2.csv_Day8_15h00m,8.142603874206543,15.575840950012207,18.27872657775879,23.164485931396484,25.25897789001465,27.632160186767578,28.237680435180664,29.803009033203125,30.71543312072754
2.csv_Day8_15h30m,7.078187465667725,16.075613021850586,15.17467212677002,18.99262237548828,19.90205955505371,21.392963409423828,21.573049545288086,22.82541275024414,24.07032585144043
2.csv_Day8_16h00m,5.190049648284912,8.84585189819336,10.105245590209961,12.092174530029297,13.043251991271973,14.731815338134766,14.011961936950684,15.069343566894531,15.99174690246582
2.csv_Day8_16h30m,2.3901314735412598,3.5699946880340576,4.9256768226623535,5.556773662567139,5.866857528686523,6.272678852081299,6.491676330566406,7.049854755401611,7.458000659942627
2.csv_Day8_17h00m,0.0,0.39151066541671753,0.6203430891036987,1.4014383554458618,1.3494781255722046,1.2604917287826538,1.0698728561401367,1.9443210363388062,3.723314046859741
2.csv_Day8_17h30m,0.0,0.0,0.0,0.00017479807138442993,0.0002471376210451126,0.0,0.0005522742867469788,1.7128395484178327e-05,0.0056699346750974655
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0006733499467372894,1.7128395484178327e-05,0.0016383659094572067
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0006288662552833557,1.7128395484178327e-05,0.0010638367384672165
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.000652708113193512,1.7128395484178327e-05,0.00015233270823955536
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533116102218628,1.7128395484178327e-05,0.00015555135905742645
2.csv_Day8_20h00m,0.0,0.0,0.0,7.670372724533081e-06,2.9578804969787598e-05,0.0,0.0005333349108695984,1.7128395484178327e-05,0.00038187019526958466
2.csv_Day8_20h30m,0.0,0.0,0.0,1.064687967300415e-05,2.7971342206001282e-05,0.0,0.0005319714546203613,1.7128395484178327e-05,0.00039006583392620087
2.csv_Day8_21h00m,0.0,0.0,0.0,1.7706304788589478e-05,4.6457163989543915e-05,0.0,0.0006332471966743469,1.7128395484178327e-05,0.0006520729511976242
2.csv_Day8_21h30m,0.0,0.0,0.0,1.782923936843872e-05,4.629604518413544e-05,0.0,0.000632360577583313,1.7128395484178327e-05,0.000651894137263298
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,7.119029760360718e-05,0.0,0.0006631910800933838,1.7128395484178327e-05,0.0009416621178388596
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,7.104501128196716e-05,0.0,0.0006633475422859192,1.7128395484178327e-05,0.000947682186961174
